
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 298 tra_loss: 0.0455, tra_acc: 1.0000, tes_acc: 8.1847, tes_loss: 0.7510, best_acc: 0.8238, best_epoch: 196
Epoch 299 tra_loss: 0.0541, tra_acc: 0.9965, tes_acc: 9.0237, tes_loss: 0.7510, best_acc: 0.8238, best_epoch: 196
Epoch 300 tra_loss: 0.0578, tra_acc: 0.9937, tes_acc: 8.7622, tes_loss: 0.7510, best_acc: 0.8238, best_epoch: 196

---------------------------------------------------------------------start subect:4---------------------------------------------------------------------
 Epoch 1 tra_loss: 15.8676, tra_acc: 0.2792, tes_acc: 2.0035, tes_loss: 0.3142, best_acc: 0.3142, best_epoch: 1
Epoch 2 tra_loss: 5.1429, tra_acc: 0.2813, tes_acc: 1.3390, tes_loss: 0.3333, best_acc: 0.3333, best_epoch: 2
Epoch 3 tra_loss: 3.5668, tra_acc: 0.3010, tes_acc: 2.7344, tes_loss: 0.3142, best_acc: 0.3333, best_epoch: 2
Epoch 4 tra_loss: 2.4649, tra_acc: 0.3411, tes_acc: 1.1735, tes_loss: 0.6475, best_acc: 0.6475, best_epoch: 4
Epoch 5 tra_loss: 1.5187, tra_acc: 0.4332, tes_acc: 1.6012, tes_loss: 0.2605, best_acc: 0.6475, best_epoch: 4
Epoch 6 tra_loss: 1.3824, tra_acc: 0.4859, tes_acc: 1.6676, tes_loss: 0.4061, best_acc: 0.6475, best_epoch: 4
Epoch 7 tra_loss: 1.2422, tra_acc: 0.4902, tes_acc: 1.3460, tes_loss: 0.2912, best_acc: 0.6475, best_epoch: 4
Epoch 8 tra_loss: 0.8830, tra_acc: 0.6174, tes_acc: 2.3773, tes_loss: 0.4061, best_acc: 0.6475, best_epoch: 4
Epoch 9 tra_loss: 0.7742, tra_acc: 0.6399, tes_acc: 1.7243, tes_loss: 0.3333, best_acc: 0.6475, best_epoch: 4
Epoch 10 tra_loss: 0.7990, tra_acc: 0.6470, tes_acc: 1.8260, tes_loss: 0.3716, best_acc: 0.6475, best_epoch: 4
Epoch 11 tra_loss: 0.7610, tra_acc: 0.6758, tes_acc: 1.5020, tes_loss: 0.4789, best_acc: 0.6475, best_epoch: 4
Epoch 12 tra_loss: 0.5678, tra_acc: 0.7250, tes_acc: 1.1679, tes_loss: 0.4598, best_acc: 0.6475, best_epoch: 4
Epoch 13 tra_loss: 0.4509, tra_acc: 0.7890, tes_acc: 1.0634, tes_loss: 0.5479, best_acc: 0.6475, best_epoch: 4
Epoch 14 tra_loss: 0.3848, tra_acc: 0.8319, tes_acc: 1.7834, tes_loss: 0.4598, best_acc: 0.6475, best_epoch: 4
Epoch 15 tra_loss: 0.3109, tra_acc: 0.8657, tes_acc: 1.5930, tes_loss: 0.5019, best_acc: 0.6475, best_epoch: 4
Epoch 16 tra_loss: 0.5223, tra_acc: 0.7904, tes_acc: 2.8324, tes_loss: 0.4061, best_acc: 0.6475, best_epoch: 4
Epoch 17 tra_loss: 0.2950, tra_acc: 0.8797, tes_acc: 2.7967, tes_loss: 0.2682, best_acc: 0.6475, best_epoch: 4
Epoch 18 tra_loss: 0.2956, tra_acc: 0.8966, tes_acc: 1.9411, tes_loss: 0.3908, best_acc: 0.6475, best_epoch: 4
Epoch 19 tra_loss: 0.2679, tra_acc: 0.9051, tes_acc: 2.1792, tes_loss: 0.6207, best_acc: 0.6475, best_epoch: 4
Epoch 20 tra_loss: 0.4827, tra_acc: 0.8326, tes_acc: 1.5299, tes_loss: 0.7203, best_acc: 0.7203, best_epoch: 20
Epoch 21 tra_loss: 0.2439, tra_acc: 0.9128, tes_acc: 2.1284, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 22 tra_loss: 0.2011, tra_acc: 0.9346, tes_acc: 3.6134, tes_loss: 0.5057, best_acc: 0.7203, best_epoch: 20
Epoch 23 tra_loss: 0.3034, tra_acc: 0.8889, tes_acc: 3.3170, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 24 tra_loss: 0.1286, tra_acc: 0.9677, tes_acc: 5.3641, tes_loss: 0.1762, best_acc: 0.7203, best_epoch: 20
Epoch 25 tra_loss: 0.2153, tra_acc: 0.9318, tes_acc: 4.0037, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 26 tra_loss: 0.1107, tra_acc: 0.9740, tes_acc: 4.4429, tes_loss: 0.3716, best_acc: 0.7203, best_epoch: 20
Epoch 27 tra_loss: 0.2657, tra_acc: 0.9030, tes_acc: 2.8656, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 28 tra_loss: 0.2553, tra_acc: 0.9191, tes_acc: 1.2430, tes_loss: 0.5824, best_acc: 0.7203, best_epoch: 20
Epoch 29 tra_loss: 0.0843, tra_acc: 0.9754, tes_acc: 5.4881, tes_loss: 0.4789, best_acc: 0.7203, best_epoch: 20
Epoch 30 tra_loss: 0.6129, tra_acc: 0.8291, tes_acc: 7.1505, tes_loss: 0.2184, best_acc: 0.7203, best_epoch: 20
Epoch 31 tra_loss: 0.2405, tra_acc: 0.9212, tes_acc: 5.2258, tes_loss: 0.2529, best_acc: 0.7203, best_epoch: 20
Epoch 32 tra_loss: 0.0768, tra_acc: 0.9817, tes_acc: 4.4369, tes_loss: 0.3065, best_acc: 0.7203, best_epoch: 20
Epoch 33 tra_loss: 0.2116, tra_acc: 0.9346, tes_acc: 2.9949, tes_loss: 0.3908, best_acc: 0.7203, best_epoch: 20
Epoch 34 tra_loss: 0.2249, tra_acc: 0.9290, tes_acc: 4.9896, tes_loss: 0.2989, best_acc: 0.7203, best_epoch: 20
Epoch 35 tra_loss: 0.0612, tra_acc: 0.9866, tes_acc: 6.0249, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 36 tra_loss: 0.0357, tra_acc: 0.9979, tes_acc: 7.3772, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 37 tra_loss: 0.0361, tra_acc: 0.9972, tes_acc: 6.2726, tes_loss: 0.5211, best_acc: 0.7203, best_epoch: 20
Epoch 38 tra_loss: 0.1453, tra_acc: 0.9641, tes_acc: 4.1653, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 39 tra_loss: 0.0573, tra_acc: 0.9902, tes_acc: 5.5254, tes_loss: 0.4866, best_acc: 0.7203, best_epoch: 20
Epoch 40 tra_loss: 0.1553, tra_acc: 0.9747, tes_acc: 6.8553, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 41 tra_loss: 0.5755, tra_acc: 0.8629, tes_acc: 2.0338, tes_loss: 0.7203, best_acc: 0.7203, best_epoch: 20
Epoch 42 tra_loss: 0.1573, tra_acc: 0.9641, tes_acc: 1.1729, tes_loss: 0.5747, best_acc: 0.7203, best_epoch: 20
Epoch 43 tra_loss: 0.0614, tra_acc: 0.9852, tes_acc: 3.1477, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 44 tra_loss: 0.0401, tra_acc: 0.9958, tes_acc: 4.6821, tes_loss: 0.1839, best_acc: 0.7203, best_epoch: 20
Epoch 45 tra_loss: 0.0470, tra_acc: 0.9916, tes_acc: 4.5512, tes_loss: 0.4674, best_acc: 0.7203, best_epoch: 20
Epoch 46 tra_loss: 0.2579, tra_acc: 0.9290, tes_acc: 5.6529, tes_loss: 0.1303, best_acc: 0.7203, best_epoch: 20
Epoch 47 tra_loss: 0.2419, tra_acc: 0.9325, tes_acc: 4.5095, tes_loss: 0.1379, best_acc: 0.7203, best_epoch: 20
Epoch 48 tra_loss: 0.1416, tra_acc: 0.9655, tes_acc: 3.4866, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 49 tra_loss: 0.3077, tra_acc: 0.9072, tes_acc: 7.2019, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 50 tra_loss: 0.1699, tra_acc: 0.9571, tes_acc: 3.6635, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 51 tra_loss: 0.1405, tra_acc: 0.9627, tes_acc: 5.2192, tes_loss: 0.1648, best_acc: 0.7203, best_epoch: 20
Epoch 52 tra_loss: 0.1273, tra_acc: 0.9677, tes_acc: 8.8644, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 53 tra_loss: 0.3628, tra_acc: 0.9114, tes_acc: 12.5497, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 54 tra_loss: 0.2678, tra_acc: 0.9374, tes_acc: 7.6815, tes_loss: 0.3716, best_acc: 0.7203, best_epoch: 20
Epoch 55 tra_loss: 0.0753, tra_acc: 0.9859, tes_acc: 8.1329, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 56 tra_loss: 0.0376, tra_acc: 0.9958, tes_acc: 9.8223, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 57 tra_loss: 0.0383, tra_acc: 0.9937, tes_acc: 9.0352, tes_loss: 0.2912, best_acc: 0.7203, best_epoch: 20
Epoch 58 tra_loss: 0.0452, tra_acc: 0.9923, tes_acc: 10.7205, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 59 tra_loss: 0.4787, tra_acc: 0.9107, tes_acc: 4.0570, tes_loss: 0.1724, best_acc: 0.7203, best_epoch: 20
Epoch 60 tra_loss: 0.1299, tra_acc: 0.9641, tes_acc: 6.7557, tes_loss: 0.2031, best_acc: 0.7203, best_epoch: 20
Epoch 61 tra_loss: 0.1924, tra_acc: 0.9550, tes_acc: 6.3277, tes_loss: 0.2759, best_acc: 0.7203, best_epoch: 20
Epoch 62 tra_loss: 0.0503, tra_acc: 0.9909, tes_acc: 6.6596, tes_loss: 0.3448, best_acc: 0.7203, best_epoch: 20
Epoch 63 tra_loss: 0.0498, tra_acc: 0.9895, tes_acc: 8.9609, tes_loss: 0.2299, best_acc: 0.7203, best_epoch: 20
Epoch 64 tra_loss: 0.0464, tra_acc: 0.9909, tes_acc: 6.9296, tes_loss: 0.4636, best_acc: 0.7203, best_epoch: 20
Epoch 65 tra_loss: 0.0488, tra_acc: 0.9923, tes_acc: 9.9601, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 66 tra_loss: 0.0352, tra_acc: 0.9972, tes_acc: 10.9861, tes_loss: 0.3410, best_acc: 0.7203, best_epoch: 20
Epoch 67 tra_loss: 0.0469, tra_acc: 0.9937, tes_acc: 11.5860, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 68 tra_loss: 0.0435, tra_acc: 0.9923, tes_acc: 9.2307, tes_loss: 0.4713, best_acc: 0.7203, best_epoch: 20
Epoch 69 tra_loss: 0.3363, tra_acc: 0.9276, tes_acc: 5.9175, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 70 tra_loss: 0.1004, tra_acc: 0.9712, tes_acc: 6.0676, tes_loss: 0.3755, best_acc: 0.7203, best_epoch: 20
Epoch 71 tra_loss: 0.0735, tra_acc: 0.9831, tes_acc: 5.9165, tes_loss: 0.7203, best_acc: 0.7203, best_epoch: 20
Epoch 72 tra_loss: 0.0436, tra_acc: 0.9937, tes_acc: 10.0668, tes_loss: 0.2529, best_acc: 0.7203, best_epoch: 20
Epoch 73 tra_loss: 0.2255, tra_acc: 0.9677, tes_acc: 11.8703, tes_loss: 0.1149, best_acc: 0.7203, best_epoch: 20
Epoch 74 tra_loss: 0.3782, tra_acc: 0.9184, tes_acc: 10.1068, tes_loss: 0.1456, best_acc: 0.7203, best_epoch: 20
Epoch 75 tra_loss: 0.1209, tra_acc: 0.9655, tes_acc: 4.6067, tes_loss: 0.4713, best_acc: 0.7203, best_epoch: 20
Epoch 76 tra_loss: 0.0357, tra_acc: 0.9986, tes_acc: 7.1585, tes_loss: 0.1992, best_acc: 0.7203, best_epoch: 20
Epoch 77 tra_loss: 0.0430, tra_acc: 0.9937, tes_acc: 11.1800, tes_loss: 0.1149, best_acc: 0.7203, best_epoch: 20
Epoch 78 tra_loss: 0.2674, tra_acc: 0.9494, tes_acc: 9.5670, tes_loss: 0.2222, best_acc: 0.7203, best_epoch: 20
Epoch 79 tra_loss: 0.4446, tra_acc: 0.8917, tes_acc: 11.6327, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 80 tra_loss: 0.4076, tra_acc: 0.9114, tes_acc: 13.6543, tes_loss: 0.1571, best_acc: 0.7203, best_epoch: 20
Epoch 81 tra_loss: 0.1763, tra_acc: 0.9620, tes_acc: 13.8737, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 82 tra_loss: 0.0599, tra_acc: 0.9880, tes_acc: 16.2355, tes_loss: 0.2261, best_acc: 0.7203, best_epoch: 20
Epoch 83 tra_loss: 0.0406, tra_acc: 0.9937, tes_acc: 17.8302, tes_loss: 0.1916, best_acc: 0.7203, best_epoch: 20
Epoch 84 tra_loss: 0.0449, tra_acc: 0.9930, tes_acc: 16.7189, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 85 tra_loss: 0.0489, tra_acc: 0.9937, tes_acc: 16.6295, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 86 tra_loss: 0.1174, tra_acc: 0.9768, tes_acc: 16.3157, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 87 tra_loss: 0.1260, tra_acc: 0.9761, tes_acc: 15.2893, tes_loss: 0.1762, best_acc: 0.7203, best_epoch: 20
Epoch 88 tra_loss: 0.2841, tra_acc: 0.9536, tes_acc: 11.3744, tes_loss: 0.2337, best_acc: 0.7203, best_epoch: 20
Epoch 89 tra_loss: 0.0690, tra_acc: 0.9859, tes_acc: 11.6380, tes_loss: 0.3640, best_acc: 0.7203, best_epoch: 20
Epoch 90 tra_loss: 0.0573, tra_acc: 0.9887, tes_acc: 11.5412, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 91 tra_loss: 0.0475, tra_acc: 0.9923, tes_acc: 19.4907, tes_loss: 0.3448, best_acc: 0.7203, best_epoch: 20
Epoch 92 tra_loss: 0.0478, tra_acc: 0.9916, tes_acc: 18.2156, tes_loss: 0.3142, best_acc: 0.7203, best_epoch: 20
Epoch 93 tra_loss: 0.1431, tra_acc: 0.9761, tes_acc: 14.0944, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 94 tra_loss: 0.0453, tra_acc: 0.9937, tes_acc: 15.8214, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 95 tra_loss: 0.1400, tra_acc: 0.9789, tes_acc: 8.5809, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 96 tra_loss: 1.2070, tra_acc: 0.7278, tes_acc: 1.6490, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 97 tra_loss: 0.3240, tra_acc: 0.8826, tes_acc: 2.6788, tes_loss: 0.3487, best_acc: 0.7203, best_epoch: 20
Epoch 98 tra_loss: 0.2462, tra_acc: 0.9233, tes_acc: 3.8192, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 99 tra_loss: 0.1724, tra_acc: 0.9529, tes_acc: 5.0368, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 100 tra_loss: 0.0772, tra_acc: 0.9810, tes_acc: 8.5843, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 101 tra_loss: 0.0539, tra_acc: 0.9873, tes_acc: 9.6785, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 102 tra_loss: 0.0599, tra_acc: 0.9880, tes_acc: 13.8496, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 103 tra_loss: 0.0811, tra_acc: 0.9775, tes_acc: 7.9580, tes_loss: 0.2452, best_acc: 0.7203, best_epoch: 20
Epoch 104 tra_loss: 0.0474, tra_acc: 0.9951, tes_acc: 14.0752, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 105 tra_loss: 0.0524, tra_acc: 0.9909, tes_acc: 13.8521, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 106 tra_loss: 0.0402, tra_acc: 0.9958, tes_acc: 13.3509, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 107 tra_loss: 0.0413, tra_acc: 0.9958, tes_acc: 12.7060, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 108 tra_loss: 0.0478, tra_acc: 0.9923, tes_acc: 15.8039, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 109 tra_loss: 0.2054, tra_acc: 0.9529, tes_acc: 10.5862, tes_loss: 0.3602, best_acc: 0.7203, best_epoch: 20
Epoch 110 tra_loss: 0.4978, tra_acc: 0.8994, tes_acc: 6.6835, tes_loss: 0.5441, best_acc: 0.7203, best_epoch: 20
Epoch 111 tra_loss: 0.4773, tra_acc: 0.8875, tes_acc: 12.2673, tes_loss: 0.3295, best_acc: 0.7203, best_epoch: 20
Epoch 112 tra_loss: 0.3176, tra_acc: 0.9198, tes_acc: 5.5570, tes_loss: 0.4674, best_acc: 0.7203, best_epoch: 20
Epoch 113 tra_loss: 0.2860, tra_acc: 0.9311, tes_acc: 6.2876, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 114 tra_loss: 0.5752, tra_acc: 0.7968, tes_acc: 2.5116, tes_loss: 0.6360, best_acc: 0.7203, best_epoch: 20
Epoch 115 tra_loss: 0.1608, tra_acc: 0.9487, tes_acc: 5.6634, tes_loss: 0.5287, best_acc: 0.7203, best_epoch: 20
Epoch 116 tra_loss: 0.0983, tra_acc: 0.9810, tes_acc: 6.4397, tes_loss: 0.4598, best_acc: 0.7203, best_epoch: 20
Epoch 117 tra_loss: 0.0470, tra_acc: 0.9923, tes_acc: 7.1593, tes_loss: 0.4981, best_acc: 0.7203, best_epoch: 20
Epoch 118 tra_loss: 0.1299, tra_acc: 0.9761, tes_acc: 5.1022, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 119 tra_loss: 0.0529, tra_acc: 0.9909, tes_acc: 7.0997, tes_loss: 0.4751, best_acc: 0.7203, best_epoch: 20
Epoch 120 tra_loss: 0.0524, tra_acc: 0.9923, tes_acc: 10.0415, tes_loss: 0.3563, best_acc: 0.7203, best_epoch: 20
Epoch 121 tra_loss: 0.0486, tra_acc: 0.9909, tes_acc: 12.2102, tes_loss: 0.3295, best_acc: 0.7203, best_epoch: 20
Epoch 122 tra_loss: 0.0543, tra_acc: 0.9866, tes_acc: 11.8946, tes_loss: 0.3142, best_acc: 0.7203, best_epoch: 20
Epoch 123 tra_loss: 0.3358, tra_acc: 0.9501, tes_acc: 3.0358, tes_loss: 0.4444, best_acc: 0.7203, best_epoch: 20
Epoch 124 tra_loss: 0.6355, tra_acc: 0.7496, tes_acc: 0.9894, tes_loss: 0.5862, best_acc: 0.7203, best_epoch: 20
Epoch 125 tra_loss: 0.4198, tra_acc: 0.8108, tes_acc: 1.7440, tes_loss: 0.6398, best_acc: 0.7203, best_epoch: 20
Epoch 126 tra_loss: 0.2020, tra_acc: 0.9451, tes_acc: 6.4916, tes_loss: 0.2759, best_acc: 0.7203, best_epoch: 20
Epoch 127 tra_loss: 0.0981, tra_acc: 0.9761, tes_acc: 6.2807, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 128 tra_loss: 0.0630, tra_acc: 0.9866, tes_acc: 7.5875, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 129 tra_loss: 0.0487, tra_acc: 0.9937, tes_acc: 9.8065, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 130 tra_loss: 0.0570, tra_acc: 0.9895, tes_acc: 10.4800, tes_loss: 0.4521, best_acc: 0.7203, best_epoch: 20
Epoch 131 tra_loss: 0.0815, tra_acc: 0.9803, tes_acc: 8.3743, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 132 tra_loss: 0.0825, tra_acc: 0.9873, tes_acc: 4.5405, tes_loss: 0.6360, best_acc: 0.7203, best_epoch: 20
Epoch 133 tra_loss: 0.8038, tra_acc: 0.7925, tes_acc: 3.1789, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 134 tra_loss: 0.9583, tra_acc: 0.6540, tes_acc: 1.4974, tes_loss: 0.4444, best_acc: 0.7203, best_epoch: 20
Epoch 135 tra_loss: 0.4330, tra_acc: 0.8101, tes_acc: 3.9520, tes_loss: 0.2567, best_acc: 0.7203, best_epoch: 20
Epoch 136 tra_loss: 0.2939, tra_acc: 0.8903, tes_acc: 7.5850, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 137 tra_loss: 0.2879, tra_acc: 0.9128, tes_acc: 3.4552, tes_loss: 0.3640, best_acc: 0.7203, best_epoch: 20
Epoch 138 tra_loss: 0.1335, tra_acc: 0.9641, tes_acc: 7.4604, tes_loss: 0.4100, best_acc: 0.7203, best_epoch: 20
Epoch 139 tra_loss: 0.1328, tra_acc: 0.9599, tes_acc: 7.8902, tes_loss: 0.3180, best_acc: 0.7203, best_epoch: 20
Epoch 140 tra_loss: 0.1640, tra_acc: 0.9536, tes_acc: 7.8277, tes_loss: 0.3870, best_acc: 0.7203, best_epoch: 20
Epoch 141 tra_loss: 0.1528, tra_acc: 0.9564, tes_acc: 13.5408, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 142 tra_loss: 0.1201, tra_acc: 0.9691, tes_acc: 11.7446, tes_loss: 0.1801, best_acc: 0.7203, best_epoch: 20
Epoch 143 tra_loss: 0.0931, tra_acc: 0.9803, tes_acc: 13.4150, tes_loss: 0.3410, best_acc: 0.7203, best_epoch: 20
Epoch 144 tra_loss: 0.0647, tra_acc: 0.9880, tes_acc: 19.9653, tes_loss: 0.2184, best_acc: 0.7203, best_epoch: 20
Epoch 145 tra_loss: 0.0493, tra_acc: 0.9930, tes_acc: 19.3373, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 146 tra_loss: 0.0597, tra_acc: 0.9887, tes_acc: 14.4792, tes_loss: 0.3218, best_acc: 0.7203, best_epoch: 20
Epoch 147 tra_loss: 0.0431, tra_acc: 0.9937, tes_acc: 19.5832, tes_loss: 0.2490, best_acc: 0.7203, best_epoch: 20
Epoch 148 tra_loss: 0.0430, tra_acc: 0.9958, tes_acc: 24.8230, tes_loss: 0.2490, best_acc: 0.7203, best_epoch: 20
Epoch 149 tra_loss: 0.2545, tra_acc: 0.9634, tes_acc: 10.7590, tes_loss: 0.3333, best_acc: 0.7203, best_epoch: 20
Epoch 150 tra_loss: 1.3192, tra_acc: 0.6181, tes_acc: 1.0716, tes_loss: 0.2644, best_acc: 0.7203, best_epoch: 20
Epoch 151 tra_loss: 0.6295, tra_acc: 0.7461, tes_acc: 2.9632, tes_loss: 0.2031, best_acc: 0.7203, best_epoch: 20
Epoch 152 tra_loss: 0.5014, tra_acc: 0.8017, tes_acc: 2.4554, tes_loss: 0.2950, best_acc: 0.7203, best_epoch: 20
Epoch 153 tra_loss: 0.2584, tra_acc: 0.9107, tes_acc: 8.1029, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 154 tra_loss: 0.2367, tra_acc: 0.9248, tes_acc: 8.6336, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 155 tra_loss: 0.4406, tra_acc: 0.8636, tes_acc: 4.3106, tes_loss: 0.1609, best_acc: 0.7203, best_epoch: 20
Epoch 156 tra_loss: 0.3560, tra_acc: 0.8762, tes_acc: 9.4936, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 157 tra_loss: 0.1476, tra_acc: 0.9529, tes_acc: 18.9896, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 158 tra_loss: 0.4200, tra_acc: 0.8692, tes_acc: 4.8920, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 159 tra_loss: 0.4584, tra_acc: 0.8270, tes_acc: 7.6843, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 160 tra_loss: 0.1239, tra_acc: 0.9662, tes_acc: 10.8833, tes_loss: 0.1226, best_acc: 0.7203, best_epoch: 20
Epoch 161 tra_loss: 0.1090, tra_acc: 0.9747, tes_acc: 12.0640, tes_loss: 0.1724, best_acc: 0.7203, best_epoch: 20
Epoch 162 tra_loss: 0.2010, tra_acc: 0.9473, tes_acc: 9.6804, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 163 tra_loss: 0.0760, tra_acc: 0.9887, tes_acc: 14.1810, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 164 tra_loss: 0.0573, tra_acc: 0.9909, tes_acc: 14.5197, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 165 tra_loss: 0.0990, tra_acc: 0.9838, tes_acc: 16.4506, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 166 tra_loss: 0.2982, tra_acc: 0.9128, tes_acc: 7.2746, tes_loss: 0.0920, best_acc: 0.7203, best_epoch: 20
Epoch 167 tra_loss: 0.2055, tra_acc: 0.9395, tes_acc: 16.8680, tes_loss: 0.2682, best_acc: 0.7203, best_epoch: 20
Epoch 168 tra_loss: 0.9280, tra_acc: 0.7152, tes_acc: 5.0083, tes_loss: 0.5287, best_acc: 0.7203, best_epoch: 20
Epoch 169 tra_loss: 1.6684, tra_acc: 0.5373, tes_acc: 1.6320, tes_loss: 0.5211, best_acc: 0.7203, best_epoch: 20
Epoch 170 tra_loss: 1.2557, tra_acc: 0.4613, tes_acc: 1.0417, tes_loss: 0.4713, best_acc: 0.7203, best_epoch: 20
Epoch 171 tra_loss: 0.9337, tra_acc: 0.6041, tes_acc: 0.8922, tes_loss: 0.5479, best_acc: 0.7203, best_epoch: 20
Epoch 172 tra_loss: 0.8002, tra_acc: 0.6336, tes_acc: 2.9049, tes_loss: 0.4789, best_acc: 0.7203, best_epoch: 20
Epoch 173 tra_loss: 0.6180, tra_acc: 0.6758, tes_acc: 1.7703, tes_loss: 0.1954, best_acc: 0.7203, best_epoch: 20
Epoch 174 tra_loss: 0.5402, tra_acc: 0.7180, tes_acc: 4.1761, tes_loss: 0.2490, best_acc: 0.7203, best_epoch: 20
Epoch 175 tra_loss: 0.7809, tra_acc: 0.6477, tes_acc: 1.4337, tes_loss: 0.3678, best_acc: 0.7203, best_epoch: 20
Epoch 176 tra_loss: 1.3261, tra_acc: 0.5000, tes_acc: 1.0388, tes_loss: 0.3870, best_acc: 0.7203, best_epoch: 20
Epoch 177 tra_loss: 1.0198, tra_acc: 0.5471, tes_acc: 1.0625, tes_loss: 0.4061, best_acc: 0.7203, best_epoch: 20
Epoch 178 tra_loss: 0.7905, tra_acc: 0.6470, tes_acc: 1.3816, tes_loss: 0.6475, best_acc: 0.7203, best_epoch: 20
Epoch 179 tra_loss: 0.7608, tra_acc: 0.6582, tes_acc: 0.7807, tes_loss: 0.7510, best_acc: 0.7510, best_epoch: 179
Epoch 180 tra_loss: 1.0895, tra_acc: 0.5422, tes_acc: 1.4734, tes_loss: 0.5556, best_acc: 0.7510, best_epoch: 179
Epoch 181 tra_loss: 1.1863, tra_acc: 0.4613, tes_acc: 1.6366, tes_loss: 0.3870, best_acc: 0.7510, best_epoch: 179
Epoch 182 tra_loss: 1.1422, tra_acc: 0.4712, tes_acc: 1.6125, tes_loss: 0.5096, best_acc: 0.7510, best_epoch: 179
