
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 185 tra_loss: 0.4461, tra_acc: 0.6970, tes_acc: 0.9551, tes_loss: 0.4000, best_acc: 0.5103, best_epoch: 35
Epoch 186 tra_loss: 0.4094, tra_acc: 0.7647, tes_acc: 0.8011, tes_loss: 0.3103, best_acc: 0.5103, best_epoch: 35
Epoch 187 tra_loss: 0.3289, tra_acc: 0.8164, tes_acc: 1.0330, tes_loss: 0.3966, best_acc: 0.5103, best_epoch: 35
Epoch 188 tra_loss: 0.2551, tra_acc: 0.9037, tes_acc: 1.0151, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 189 tra_loss: 0.2321, tra_acc: 0.9055, tes_acc: 1.1872, tes_loss: 0.3379, best_acc: 0.5103, best_epoch: 35
Epoch 190 tra_loss: 0.2000, tra_acc: 0.9430, tes_acc: 1.0861, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 191 tra_loss: 0.2039, tra_acc: 0.9340, tes_acc: 1.1482, tes_loss: 0.4345, best_acc: 0.5103, best_epoch: 35
Epoch 192 tra_loss: 0.1560, tra_acc: 0.9661, tes_acc: 1.2918, tes_loss: 0.3483, best_acc: 0.5103, best_epoch: 35
Epoch 193 tra_loss: 0.1604, tra_acc: 0.9501, tes_acc: 1.2054, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 194 tra_loss: 0.1707, tra_acc: 0.9643, tes_acc: 1.1838, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 195 tra_loss: 0.1627, tra_acc: 0.9554, tes_acc: 1.2350, tes_loss: 0.3621, best_acc: 0.5103, best_epoch: 35
Epoch 196 tra_loss: 0.1629, tra_acc: 0.9537, tes_acc: 1.1068, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 197 tra_loss: 0.1547, tra_acc: 0.9626, tes_acc: 1.2374, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 198 tra_loss: 0.1532, tra_acc: 0.9661, tes_acc: 1.1186, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 199 tra_loss: 0.1451, tra_acc: 0.9572, tes_acc: 1.1277, tes_loss: 0.4069, best_acc: 0.5103, best_epoch: 35
Epoch 200 tra_loss: 0.1456, tra_acc: 0.9679, tes_acc: 1.1590, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 201 tra_loss: 0.1467, tra_acc: 0.9679, tes_acc: 1.1434, tes_loss: 0.4586, best_acc: 0.5103, best_epoch: 35
Epoch 202 tra_loss: 0.1341, tra_acc: 0.9715, tes_acc: 1.1335, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 203 tra_loss: 0.1400, tra_acc: 0.9733, tes_acc: 1.1875, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 204 tra_loss: 0.1398, tra_acc: 0.9643, tes_acc: 1.1797, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 205 tra_loss: 0.1551, tra_acc: 0.9626, tes_acc: 1.1549, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 206 tra_loss: 0.1392, tra_acc: 0.9822, tes_acc: 1.0981, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 207 tra_loss: 0.1273, tra_acc: 0.9822, tes_acc: 1.0817, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 208 tra_loss: 0.1292, tra_acc: 0.9804, tes_acc: 1.1028, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 209 tra_loss: 0.1319, tra_acc: 0.9733, tes_acc: 1.1313, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 210 tra_loss: 0.1310, tra_acc: 0.9697, tes_acc: 1.0826, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 211 tra_loss: 0.1284, tra_acc: 0.9786, tes_acc: 1.1439, tes_loss: 0.4690, best_acc: 0.5103, best_epoch: 35
Epoch 212 tra_loss: 0.1274, tra_acc: 0.9840, tes_acc: 1.1065, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 213 tra_loss: 0.1286, tra_acc: 0.9733, tes_acc: 1.1476, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 214 tra_loss: 0.1129, tra_acc: 0.9947, tes_acc: 1.1068, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 215 tra_loss: 0.1303, tra_acc: 0.9697, tes_acc: 1.0858, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 216 tra_loss: 0.1340, tra_acc: 0.9768, tes_acc: 1.1096, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 217 tra_loss: 0.1258, tra_acc: 0.9857, tes_acc: 1.1259, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 218 tra_loss: 0.1239, tra_acc: 0.9822, tes_acc: 1.0601, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 219 tra_loss: 0.1169, tra_acc: 0.9768, tes_acc: 1.0938, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 220 tra_loss: 0.1239, tra_acc: 0.9804, tes_acc: 1.1024, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 221 tra_loss: 0.1217, tra_acc: 0.9804, tes_acc: 1.0966, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 222 tra_loss: 0.1182, tra_acc: 0.9857, tes_acc: 1.0871, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 223 tra_loss: 0.1194, tra_acc: 0.9929, tes_acc: 1.0813, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 224 tra_loss: 0.1214, tra_acc: 0.9893, tes_acc: 1.1517, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 225 tra_loss: 0.1301, tra_acc: 0.9804, tes_acc: 1.0623, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 226 tra_loss: 0.1178, tra_acc: 0.9875, tes_acc: 1.1444, tes_loss: 0.4931, best_acc: 0.5103, best_epoch: 35
Epoch 227 tra_loss: 0.1253, tra_acc: 0.9733, tes_acc: 1.0860, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 228 tra_loss: 0.1124, tra_acc: 0.9840, tes_acc: 1.1754, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 229 tra_loss: 0.1273, tra_acc: 0.9804, tes_acc: 1.0616, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 230 tra_loss: 0.1215, tra_acc: 0.9875, tes_acc: 1.1001, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 231 tra_loss: 0.1244, tra_acc: 0.9733, tes_acc: 1.1442, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 232 tra_loss: 0.1143, tra_acc: 0.9804, tes_acc: 1.0890, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 233 tra_loss: 0.1254, tra_acc: 0.9822, tes_acc: 1.0356, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 234 tra_loss: 0.1176, tra_acc: 0.9857, tes_acc: 1.0569, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 235 tra_loss: 0.1128, tra_acc: 0.9929, tes_acc: 1.1519, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 236 tra_loss: 0.1174, tra_acc: 0.9893, tes_acc: 1.1416, tes_loss: 0.4828, best_acc: 0.5103, best_epoch: 35
Epoch 237 tra_loss: 0.1219, tra_acc: 0.9786, tes_acc: 1.0381, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 238 tra_loss: 0.1078, tra_acc: 0.9875, tes_acc: 1.0766, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 239 tra_loss: 0.1165, tra_acc: 0.9875, tes_acc: 1.1255, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 240 tra_loss: 0.1157, tra_acc: 0.9804, tes_acc: 1.1255, tes_loss: 0.4000, best_acc: 0.5103, best_epoch: 35
Epoch 241 tra_loss: 0.1272, tra_acc: 0.9857, tes_acc: 1.0424, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 242 tra_loss: 0.1292, tra_acc: 0.9750, tes_acc: 1.1549, tes_loss: 0.4621, best_acc: 0.5103, best_epoch: 35
Epoch 243 tra_loss: 0.1220, tra_acc: 0.9911, tes_acc: 1.0636, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 244 tra_loss: 0.1188, tra_acc: 0.9822, tes_acc: 1.0465, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 245 tra_loss: 0.1249, tra_acc: 0.9733, tes_acc: 1.0791, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 246 tra_loss: 0.1267, tra_acc: 0.9786, tes_acc: 1.1054, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 247 tra_loss: 0.1243, tra_acc: 0.9840, tes_acc: 1.0290, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 248 tra_loss: 0.1187, tra_acc: 0.9786, tes_acc: 1.0845, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 249 tra_loss: 0.1081, tra_acc: 0.9911, tes_acc: 1.0615, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 250 tra_loss: 0.1147, tra_acc: 0.9893, tes_acc: 1.2053, tes_loss: 0.4897, best_acc: 0.5103, best_epoch: 35
Epoch 251 tra_loss: 0.1083, tra_acc: 0.9875, tes_acc: 1.0762, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 252 tra_loss: 0.1207, tra_acc: 0.9822, tes_acc: 1.1676, tes_loss: 0.4690, best_acc: 0.5103, best_epoch: 35
Epoch 253 tra_loss: 0.1094, tra_acc: 0.9875, tes_acc: 1.0131, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 254 tra_loss: 0.1059, tra_acc: 0.9911, tes_acc: 1.1055, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 255 tra_loss: 0.1228, tra_acc: 0.9857, tes_acc: 1.1041, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 256 tra_loss: 0.1391, tra_acc: 0.9786, tes_acc: 1.1514, tes_loss: 0.4724, best_acc: 0.5103, best_epoch: 35
Epoch 257 tra_loss: 0.1234, tra_acc: 0.9786, tes_acc: 1.0720, tes_loss: 0.3207, best_acc: 0.5103, best_epoch: 35
Epoch 258 tra_loss: 0.1341, tra_acc: 0.9768, tes_acc: 1.0450, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 259 tra_loss: 0.1245, tra_acc: 0.9875, tes_acc: 1.0677, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 260 tra_loss: 0.1161, tra_acc: 0.9786, tes_acc: 1.1764, tes_loss: 0.4138, best_acc: 0.5103, best_epoch: 35
Epoch 261 tra_loss: 0.1151, tra_acc: 0.9857, tes_acc: 1.0748, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 262 tra_loss: 0.1284, tra_acc: 0.9750, tes_acc: 1.1108, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 263 tra_loss: 0.1194, tra_acc: 0.9822, tes_acc: 1.0758, tes_loss: 0.4897, best_acc: 0.5103, best_epoch: 35
Epoch 264 tra_loss: 0.1314, tra_acc: 0.9875, tes_acc: 1.0557, tes_loss: 0.4069, best_acc: 0.5103, best_epoch: 35
Epoch 265 tra_loss: 0.1375, tra_acc: 0.9715, tes_acc: 1.0312, tes_loss: 0.3379, best_acc: 0.5103, best_epoch: 35
Epoch 266 tra_loss: 0.1287, tra_acc: 0.9822, tes_acc: 1.0313, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 267 tra_loss: 0.1124, tra_acc: 0.9929, tes_acc: 1.1144, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 268 tra_loss: 0.1164, tra_acc: 0.9804, tes_acc: 1.1195, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 269 tra_loss: 0.1138, tra_acc: 0.9857, tes_acc: 1.0896, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 270 tra_loss: 0.1129, tra_acc: 0.9911, tes_acc: 1.0651, tes_loss: 0.4828, best_acc: 0.5103, best_epoch: 35
Epoch 271 tra_loss: 0.1089, tra_acc: 0.9893, tes_acc: 0.9926, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 272 tra_loss: 0.1097, tra_acc: 0.9893, tes_acc: 1.0418, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 273 tra_loss: 0.1024, tra_acc: 0.9929, tes_acc: 1.0440, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 274 tra_loss: 0.1129, tra_acc: 0.9875, tes_acc: 1.1390, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 275 tra_loss: 0.1167, tra_acc: 0.9893, tes_acc: 1.0978, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 276 tra_loss: 0.1123, tra_acc: 0.9822, tes_acc: 1.0264, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 277 tra_loss: 0.1122, tra_acc: 0.9893, tes_acc: 1.0208, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 278 tra_loss: 0.1004, tra_acc: 0.9929, tes_acc: 1.0867, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 279 tra_loss: 0.1054, tra_acc: 0.9929, tes_acc: 1.0740, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 280 tra_loss: 0.1027, tra_acc: 0.9947, tes_acc: 0.9759, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 281 tra_loss: 0.1069, tra_acc: 0.9893, tes_acc: 1.1082, tes_loss: 0.4655, best_acc: 0.5103, best_epoch: 35
Epoch 282 tra_loss: 0.1176, tra_acc: 0.9822, tes_acc: 1.0460, tes_loss: 0.4517, best_acc: 0.5103, best_epoch: 35
Epoch 283 tra_loss: 0.1059, tra_acc: 0.9893, tes_acc: 0.9811, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 284 tra_loss: 0.1038, tra_acc: 0.9947, tes_acc: 1.0270, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 285 tra_loss: 0.1066, tra_acc: 0.9857, tes_acc: 1.0548, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 286 tra_loss: 0.0989, tra_acc: 0.9982, tes_acc: 0.9810, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 287 tra_loss: 0.1043, tra_acc: 0.9929, tes_acc: 0.9897, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 288 tra_loss: 0.1127, tra_acc: 0.9857, tes_acc: 1.0058, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 289 tra_loss: 0.1013, tra_acc: 0.9911, tes_acc: 1.0104, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 290 tra_loss: 0.1019, tra_acc: 0.9964, tes_acc: 0.9984, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 291 tra_loss: 0.1017, tra_acc: 0.9911, tes_acc: 1.1180, tes_loss: 0.4897, best_acc: 0.5103, best_epoch: 35
Epoch 292 tra_loss: 0.1114, tra_acc: 0.9822, tes_acc: 1.1091, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 293 tra_loss: 0.1018, tra_acc: 0.9982, tes_acc: 1.0219, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 294 tra_loss: 0.1099, tra_acc: 0.9911, tes_acc: 1.1767, tes_loss: 0.3034, best_acc: 0.5103, best_epoch: 35
Epoch 295 tra_loss: 0.1068, tra_acc: 0.9840, tes_acc: 1.0811, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 296 tra_loss: 0.0919, tra_acc: 1.0000, tes_acc: 1.0308, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 297 tra_loss: 0.1008, tra_acc: 0.9875, tes_acc: 1.0760, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 298 tra_loss: 0.0976, tra_acc: 0.9929, tes_acc: 1.0187, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 299 tra_loss: 0.0917, tra_acc: 1.0000, tes_acc: 1.0342, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35
Epoch 300 tra_loss: 0.0959, tra_acc: 0.9929, tes_acc: 1.0397, tes_loss: 0.5103, best_acc: 0.5103, best_epoch: 35

---------------------------------------------------------------------start subect:2---------------------------------------------------------------------
 Epoch 1 tra_loss: 72.5974, tra_acc: 0.2549, tes_acc: 4.8655, tes_loss: 0.3310, best_acc: 0.3310, best_epoch: 1
Epoch 2 tra_loss: 18.5034, tra_acc: 0.2496, tes_acc: 10.5297, tes_loss: 0.2448, best_acc: 0.3310, best_epoch: 1
Epoch 3 tra_loss: 11.1948, tra_acc: 0.2139, tes_acc: 5.7095, tes_loss: 0.2448, best_acc: 0.3310, best_epoch: 1
Epoch 4 tra_loss: 7.7591, tra_acc: 0.3226, tes_acc: 2.1836, tes_loss: 0.2103, best_acc: 0.3310, best_epoch: 1
Epoch 5 tra_loss: 6.8366, tra_acc: 0.3084, tes_acc: 3.8803, tes_loss: 0.3897, best_acc: 0.3897, best_epoch: 5
Epoch 6 tra_loss: 5.8683, tra_acc: 0.3280, tes_acc: 1.5841, tes_loss: 0.5414, best_acc: 0.5414, best_epoch: 6
Epoch 7 tra_loss: 4.3839, tra_acc: 0.3405, tes_acc: 4.0969, tes_loss: 0.2448, best_acc: 0.5414, best_epoch: 6
Epoch 8 tra_loss: 5.1758, tra_acc: 0.3191, tes_acc: 3.0359, tes_loss: 0.2103, best_acc: 0.5414, best_epoch: 6
Epoch 9 tra_loss: 4.8343, tra_acc: 0.3316, tes_acc: 1.6428, tes_loss: 0.5759, best_acc: 0.5759, best_epoch: 9
Epoch 10 tra_loss: 4.2841, tra_acc: 0.3619, tes_acc: 1.5762, tes_loss: 0.4414, best_acc: 0.5759, best_epoch: 9
Epoch 11 tra_loss: 4.3491, tra_acc: 0.3458, tes_acc: 2.3638, tes_loss: 0.3966, best_acc: 0.5759, best_epoch: 9
Epoch 12 tra_loss: 3.3811, tra_acc: 0.3512, tes_acc: 1.6219, tes_loss: 0.5586, best_acc: 0.5759, best_epoch: 9
Epoch 13 tra_loss: 3.2762, tra_acc: 0.3708, tes_acc: 0.9590, tes_loss: 0.6586, best_acc: 0.6586, best_epoch: 13
Epoch 14 tra_loss: 3.1416, tra_acc: 0.4064, tes_acc: 1.2053, tes_loss: 0.3310, best_acc: 0.6586, best_epoch: 13
Epoch 15 tra_loss: 2.8606, tra_acc: 0.3494, tes_acc: 1.2867, tes_loss: 0.5414, best_acc: 0.6586, best_epoch: 13
Epoch 16 tra_loss: 2.6136, tra_acc: 0.4118, tes_acc: 0.8331, tes_loss: 0.3931, best_acc: 0.6586, best_epoch: 13
Epoch 17 tra_loss: 2.7583, tra_acc: 0.3886, tes_acc: 0.7084, tes_loss: 0.5414, best_acc: 0.6586, best_epoch: 13
Epoch 18 tra_loss: 2.7971, tra_acc: 0.3832, tes_acc: 1.1845, tes_loss: 0.5414, best_acc: 0.6586, best_epoch: 13
Epoch 19 tra_loss: 2.5220, tra_acc: 0.3993, tes_acc: 0.6107, tes_loss: 0.6276, best_acc: 0.6586, best_epoch: 13
Epoch 20 tra_loss: 2.3910, tra_acc: 0.4225, tes_acc: 1.3058, tes_loss: 0.4483, best_acc: 0.6586, best_epoch: 13
Epoch 21 tra_loss: 2.3461, tra_acc: 0.4242, tes_acc: 1.0567, tes_loss: 0.5759, best_acc: 0.6586, best_epoch: 13
Epoch 22 tra_loss: 2.2845, tra_acc: 0.4135, tes_acc: 0.9193, tes_loss: 0.5414, best_acc: 0.6586, best_epoch: 13
Epoch 23 tra_loss: 2.3868, tra_acc: 0.3832, tes_acc: 1.0554, tes_loss: 0.3069, best_acc: 0.6586, best_epoch: 13
Epoch 24 tra_loss: 2.0645, tra_acc: 0.4421, tes_acc: 0.7010, tes_loss: 0.5724, best_acc: 0.6586, best_epoch: 13
Epoch 25 tra_loss: 2.0059, tra_acc: 0.4403, tes_acc: 0.6278, tes_loss: 0.6586, best_acc: 0.6586, best_epoch: 13
Epoch 26 tra_loss: 1.9057, tra_acc: 0.4563, tes_acc: 0.5761, tes_loss: 0.6586, best_acc: 0.6586, best_epoch: 13
Epoch 27 tra_loss: 2.1102, tra_acc: 0.3993, tes_acc: 0.5685, tes_loss: 0.6931, best_acc: 0.6931, best_epoch: 27
Epoch 28 tra_loss: 1.7230, tra_acc: 0.4635, tes_acc: 0.6912, tes_loss: 0.5414, best_acc: 0.6931, best_epoch: 27
Epoch 29 tra_loss: 1.8042, tra_acc: 0.4421, tes_acc: 0.6760, tes_loss: 0.5414, best_acc: 0.6931, best_epoch: 27
Epoch 30 tra_loss: 1.7399, tra_acc: 0.4563, tes_acc: 0.5703, tes_loss: 0.6138, best_acc: 0.6931, best_epoch: 27
Epoch 31 tra_loss: 1.6584, tra_acc: 0.4920, tes_acc: 0.5723, tes_loss: 0.5414, best_acc: 0.6931, best_epoch: 27
Epoch 32 tra_loss: 1.6462, tra_acc: 0.4973, tes_acc: 0.6040, tes_loss: 0.7552, best_acc: 0.7552, best_epoch: 32
Epoch 33 tra_loss: 1.4868, tra_acc: 0.5134, tes_acc: 0.5317, tes_loss: 0.7897, best_acc: 0.7897, best_epoch: 33
Epoch 34 tra_loss: 1.4437, tra_acc: 0.4813, tes_acc: 0.6169, tes_loss: 0.6310, best_acc: 0.7897, best_epoch: 33
Epoch 35 tra_loss: 1.4348, tra_acc: 0.5472, tes_acc: 0.8464, tes_loss: 0.4241, best_acc: 0.7897, best_epoch: 33
Epoch 36 tra_loss: 1.4870, tra_acc: 0.4902, tes_acc: 0.7414, tes_loss: 0.7379, best_acc: 0.7897, best_epoch: 33
Epoch 37 tra_loss: 1.4280, tra_acc: 0.4813, tes_acc: 0.5288, tes_loss: 0.9034, best_acc: 0.9034, best_epoch: 37
Epoch 38 tra_loss: 1.2562, tra_acc: 0.5437, tes_acc: 0.9108, tes_loss: 0.5759, best_acc: 0.9034, best_epoch: 37
Epoch 39 tra_loss: 1.4352, tra_acc: 0.5062, tes_acc: 1.2098, tes_loss: 0.5414, best_acc: 0.9034, best_epoch: 37
Epoch 40 tra_loss: 1.5767, tra_acc: 0.4831, tes_acc: 1.1843, tes_loss: 0.5414, best_acc: 0.9034, best_epoch: 37
Epoch 41 tra_loss: 1.3853, tra_acc: 0.5152, tes_acc: 0.8155, tes_loss: 0.3897, best_acc: 0.9034, best_epoch: 37
Epoch 42 tra_loss: 1.3840, tra_acc: 0.5330, tes_acc: 1.1243, tes_loss: 0.4241, best_acc: 0.9034, best_epoch: 37
Epoch 43 tra_loss: 1.4048, tra_acc: 0.4920, tes_acc: 0.3827, tes_loss: 0.7828, best_acc: 0.9034, best_epoch: 37
Epoch 44 tra_loss: 1.1457, tra_acc: 0.5187, tes_acc: 0.7150, tes_loss: 0.5414, best_acc: 0.9034, best_epoch: 37
Epoch 45 tra_loss: 1.2574, tra_acc: 0.5312, tes_acc: 0.3485, tes_loss: 0.8931, best_acc: 0.9034, best_epoch: 37
Epoch 46 tra_loss: 1.0302, tra_acc: 0.5865, tes_acc: 0.3439, tes_loss: 0.7552, best_acc: 0.9034, best_epoch: 37
Epoch 47 tra_loss: 1.0309, tra_acc: 0.5686, tes_acc: 0.4959, tes_loss: 0.7655, best_acc: 0.9034, best_epoch: 37
Epoch 48 tra_loss: 1.0796, tra_acc: 0.5455, tes_acc: 0.2829, tes_loss: 1.0000, best_acc: 1.0000, best_epoch: 48

---------------------------------------------------------------------start subect:3---------------------------------------------------------------------
 Epoch 1 tra_loss: 60.8645, tra_acc: 0.2389, tes_acc: 8.4512, tes_loss: 0.2138, best_acc: 0.2138, best_epoch: 1
Epoch 2 tra_loss: 19.4475, tra_acc: 0.2424, tes_acc: 2.4840, tes_loss: 0.3966, best_acc: 0.3966, best_epoch: 2
Epoch 3 tra_loss: 14.9585, tra_acc: 0.2478, tes_acc: 4.8857, tes_loss: 0.2103, best_acc: 0.3966, best_epoch: 2
Epoch 4 tra_loss: 10.2882, tra_acc: 0.2674, tes_acc: 9.5632, tes_loss: 0.2138, best_acc: 0.3966, best_epoch: 2
Epoch 5 tra_loss: 10.6343, tra_acc: 0.2371, tes_acc: 7.6489, tes_loss: 0.2138, best_acc: 0.3966, best_epoch: 2
Epoch 6 tra_loss: 9.0294, tra_acc: 0.2656, tes_acc: 4.0853, tes_loss: 0.2448, best_acc: 0.3966, best_epoch: 2
Epoch 7 tra_loss: 7.3751, tra_acc: 0.2709, tes_acc: 4.1264, tes_loss: 0.3310, best_acc: 0.3966, best_epoch: 2
Epoch 8 tra_loss: 7.0857, tra_acc: 0.2709, tes_acc: 1.9605, tes_loss: 0.4241, best_acc: 0.4241, best_epoch: 8
Epoch 9 tra_loss: 5.9134, tra_acc: 0.2959, tes_acc: 1.6847, tes_loss: 0.5448, best_acc: 0.5448, best_epoch: 9
Epoch 10 tra_loss: 5.7502, tra_acc: 0.2959, tes_acc: 3.8523, tes_loss: 0.2448, best_acc: 0.5448, best_epoch: 9
Epoch 11 tra_loss: 4.9977, tra_acc: 0.3066, tes_acc: 4.8377, tes_loss: 0.2448, best_acc: 0.5448, best_epoch: 9
Epoch 12 tra_loss: 4.7391, tra_acc: 0.3244, tes_acc: 2.2564, tes_loss: 0.3103, best_acc: 0.5448, best_epoch: 9
Epoch 13 tra_loss: 4.2275, tra_acc: 0.3262, tes_acc: 3.6865, tes_loss: 0.2448, best_acc: 0.5448, best_epoch: 9
Epoch 14 tra_loss: 5.1174, tra_acc: 0.3048, tes_acc: 4.5706, tes_loss: 0.2448, best_acc: 0.5448, best_epoch: 9
Epoch 15 tra_loss: 5.0756, tra_acc: 0.2834, tes_acc: 2.0113, tes_loss: 0.5448, best_acc: 0.5448, best_epoch: 9
Epoch 16 tra_loss: 4.1714, tra_acc: 0.3084, tes_acc: 2.1766, tes_loss: 0.2690, best_acc: 0.5448, best_epoch: 9
Epoch 17 tra_loss: 3.4077, tra_acc: 0.3476, tes_acc: 1.1356, tes_loss: 0.4241, best_acc: 0.5448, best_epoch: 9
Epoch 18 tra_loss: 3.7135, tra_acc: 0.3316, tes_acc: 1.4715, tes_loss: 0.5448, best_acc: 0.5448, best_epoch: 9
Epoch 19 tra_loss: 3.7994, tra_acc: 0.3102, tes_acc: 1.5597, tes_loss: 0.2621, best_acc: 0.5448, best_epoch: 9
Epoch 20 tra_loss: 3.1233, tra_acc: 0.3583, tes_acc: 0.7256, tes_loss: 0.3793, best_acc: 0.5448, best_epoch: 9
Epoch 21 tra_loss: 2.8915, tra_acc: 0.3351, tes_acc: 1.2641, tes_loss: 0.5448, best_acc: 0.5448, best_epoch: 9
